30161 1 2 1 17.689 26.55 254.726 # K
30162 1 2 1 11.919 19.565 256.64 # K
30163 1 2 1 16.557 28.104 258.303 # K
30164 1 2 1 14.176 35.279 258.91 # K
30165 1 2 1 20.184 26.053 265.036 # K
30166 1 2 1 16.742 38.75 270.654 # K
30167 1 2 1 14.445 35.561 271.316 # K
30168 1 2 1 17.321 25.173 274.033 # K
30169 1 2 1 12.926 31.395 277.071 # K
30170 1 2 1 11.837 37.857 277.428 # K
30171 1 2 -1 18.458 38.256 277.459 # Cl
30172 1 2 -1 20.23 21.917 278.451 # Cl
30173 1 2 -1 15.148 33.237 260.476 # Cl
30174 1 2 -1 10.835 21.572 262.444 # Cl
30175 1 2 -1 16.909 31.27 266.025 # Cl
30176 1 2 -1 15.234 34.003 268.831 # Cl
30177 1 2 -1 19.441 21.356 273.18 # Cl
30178 1 2 -1 13.681 28.054 276.793 # Cl
30179 1 2 -1 17.402 21.456 279.284 # Cl
30180 1 2 -1 15.415 37.781 252.45 # Cl
30181 1 2 1 17.689 46.55 254.726 # K
30182 1 2 1 11.919 39.565 256.64 # K
30183 1 2 1 16.557 48.104 258.303 # K
30184 1 2 1 14.176 55.279 258.91 # K
30185 1 1 1 20.184 46.053 265.036 # K
30186 1 1 1 16.742 58.75 270.654 # K
30187 1 1 1 14.445 55.561 271.316 # K
30188 1 1 1 17.321 45.173 274.033 # K
30189 1 1 1 12.926 51.395 277.071 # K
30190 1 1 1 11.837 57.857 277.428 # K
30191 1 1 -1 18.458 58.256 277.459 # Cl
30192 1 1 -1 20.23 41.917 278.451 # Cl
30193 1 1 -1 15.148 53.237 260.476 # Cl
30194 1 1 -1 10.835 41.572 262.444 # Cl
30195 1 1 -1 16.909 51.27 266.025 # Cl
30196 1 1 -1 15.234 54.003 268.831 # Cl
30197 1 1 -1 19.441 41.356 273.18 # Cl
30198 1 1 -1 13.681 48.054 276.793 # Cl
30199 1 1 -1 17.402 41.456 279.284 # Cl
30200 1 1 -1 15.415 57.781 252.45 # Cl
30201 1 1 1 17.689 66.55 254.726 # K
30202 1 1 1 11.919 59.565 256.64 # K
30203 1 1 1 16.557 68.104 258.303 # K
30204 1 1 1 14.176 75.279 258.91 # K
30205 1 1 1 20.184 66.053 265.036 # K
30206 1 1 1 16.742 78.75 270.654 # K
30207 1 1 1 14.445 75.561 271.316 # K
30208 1 1 1 17.321 65.173 274.033 # K
30209 1 1 1 12.926 71.395 277.071 # K
30210 1 1 1 11.837 77.857 277.428 # K
30211 1 1 -1 18.458 78.256 277.459 # Cl
30212 1 1 -1 20.23 61.917 278.451 # Cl
30213 1 1 -1 15.148 73.237 260.476 # Cl
30214 1 1 -1 10.835 61.572 262.444 # Cl
30215 1 1 -1 16.909 71.27 266.025 # Cl
30216 1 1 -1 15.234 74.003 268.831 # Cl
30217 1 1 -1 19.441 61.356 273.18 # Cl
30218 1 2 -1 13.681 68.054 276.793 # Cl
30219 1 2 -1 17.402 61.456 279.284 # Cl
30220 1 2 -1 15.415 77.781 252.45 # Cl
30221 1 2 1 17.689 86.55 254.726 # K
30222 1 2 1 11.919 79.565 256.64 # K
30223 1 2 1 16.557 88.104 258.303 # K
30224 1 2 1 14.176 95.279 258.91 # K
30225 1 2 1 20.184 86.053 265.036 # K
30226 1 2 1 16.742 98.75 270.654 # K
30227 1 2 1 14.445 95.561 271.316 # K
30228 1 2 1 17.321 85.173 274.033 # K
30229 1 2 1 12.926 91.395 277.071 # K
30230 1 2 1 11.837 97.857 277.428 # K
30231 1 2 -1 18.458 98.256 277.459 # Cl
30232 1 2 -1 20.23 81.917 278.451 # Cl
30233 1 2 -1 15.148 93.237 260.476 # Cl
30234 1 2 -1 10.835 81.572 262.444 # Cl
30235 1 2 -1 16.909 91.27 266.025 # Cl
30236 1 2 -1 15.234 94.003 268.831 # Cl
30237 1 2 -1 19.441 81.356 273.18 # Cl
30238 1 2 -1 13.681 88.054 276.793 # Cl
30239 1 2 -1 17.402 81.456 279.284 # Cl
30240 1 2 -1 15.415 97.781 252.45 # Cl
30241 1 2 1 17.689 106.55 254.726 # K
30242 1 2 1 11.919 99.565 256.64 # K
30243 1 2 1 16.557 108.104 258.303 # K
30244 1 2 1 14.176 115.279 258.91 # K
30245 1 2 1 20.184 106.053 265.036 # K
30246 1 2 1 16.742 118.75 270.654 # K
30247 1 2 1 14.445 115.561 271.316 # K
30248 1 2 1 17.321 105.173 274.033 # K
30249 1 2 1 12.926 111.395 277.071 # K
30250 1 2 1 11.837 117.857 277.428 # K
30251 1 1 -1 18.458 118.256 277.459 # Cl
30252 1 1 -1 20.23 101.917 278.451 # Cl
30253 1 1 -1 15.148 113.237 260.476 # Cl
30254 1 1 -1 10.835 101.572 262.444 # Cl
30255 1 1 -1 16.909 111.27 266.025 # Cl
30256 1 1 -1 15.234 114.003 268.831 # Cl
30257 1 1 -1 19.441 101.356 273.18 # Cl
30258 1 1 -1 13.681 108.054 276.793 # Cl
30259 1 1 -1 17.402 101.456 279.284 # Cl
30260 1 1 -1 15.415 117.781 252.45 # Cl
30261 1 1 1 17.689 126.55 254.726 # K
30262 1 1 1 11.919 119.565 256.64 # K
30263 1 1 1 16.557 128.104 258.303 # K
30264 1 1 1 14.176 135.279 258.91 # K
30265 1 1 1 20.184 126.053 265.036 # K
30266 1 1 1 16.742 138.75 270.654 # K
30267 1 1 1 14.445 135.561 271.316 # K
30268 1 1 1 17.321 125.173 274.033 # K
30269 1 1 1 12.926 131.395 277.071 # K
30270 1 1 1 11.837 137.857 277.428 # K
30271 1 1 -1 18.458 138.256 277.459 # Cl
30272 1 1 -1 20.23 121.917 278.451 # Cl
30273 1 1 -1 15.148 133.237 260.476 # Cl
30274 1 1 -1 10.835 121.572 262.444 # Cl
30275 1 1 -1 16.909 131.27 266.025 # Cl
30276 1 1 -1 15.234 134.003 268.831 # Cl
30277 1 1 -1 19.441 121.356 273.18 # Cl
30278 1 1 -1 13.681 128.054 276.793 # Cl
30279 1 1 -1 17.402 121.456 279.284 # Cl
30280 1 1 -1 15.415 137.781 252.45 # Cl
30281 1 1 1 17.689 146.55 254.726 # K
30282 1 1 1 11.919 139.565 256.64 # K
30283 1 1 1 16.557 148.104 258.303 # K
30284 1 2 1 14.176 155.279 258.91 # K
30285 1 2 1 20.184 146.053 265.036 # K
30286 1 2 1 16.742 158.75 270.654 # K
30287 1 2 1 14.445 155.561 271.316 # K
30288 1 2 1 17.321 145.173 274.033 # K
30289 1 2 1 12.926 151.395 277.071 # K
30290 1 2 1 11.837 157.857 277.428 # K
30291 1 2 -1 18.458 158.256 277.459 # Cl
30292 1 2 -1 20.23 141.917 278.451 # Cl
30293 1 2 -1 15.148 153.237 260.476 # Cl
30294 1 2 -1 10.835 141.572 262.444 # Cl
30295 1 2 -1 16.909 151.27 266.025 # Cl
30296 1 2 -1 15.234 154.003 268.831 # Cl
30297 1 2 -1 19.441 141.356 273.18 # Cl
30298 1 2 -1 13.681 148.054 276.793 # Cl
30299 1 2 -1 17.402 141.456 279.284 # Cl
30300 1 2 -1 15.415 157.781 252.45 # Cl
30301 1 2 1 17.689 166.55 254.726 # K
30302 1 2 1 11.919 159.565 256.64 # K
30303 1 2 1 16.557 168.104 258.303 # K
30304 1 2 1 14.176 175.279 258.91 # K
30305 1 2 1 20.184 166.053 265.036 # K
30306 1 2 1 16.742 178.75 270.654 # K
30307 1 2 1 14.445 175.561 271.316 # K
30308 1 2 1 17.321 165.173 274.033 # K
30309 1 2 1 12.926 171.395 277.071 # K
30310 1 2 1 11.837 177.857 277.428 # K
30311 1 2 -1 18.458 178.256 277.459 # Cl
30312 1 2 -1 20.23 161.917 278.451 # Cl
30313 1 2 -1 15.148 173.237 260.476 # Cl
30314 1 2 -1 10.835 161.572 262.444 # Cl
30315 1 2 -1 16.909 171.27 266.025 # Cl
30316 1 2 -1 15.234 174.003 268.831 # Cl
30317 1 1 -1 19.441 161.356 273.18 # Cl
30318 1 1 -1 13.681 168.054 276.793 # Cl
30319 1 1 -1 17.402 161.456 279.284 # Cl
30320 1 1 -1 15.415 177.781 252.45 # Cl
30321 1 1 1 17.689 186.55 254.726 # K
30322 1 1 1 11.919 179.565 256.64 # K
30323 1 1 1 16.557 188.104 258.303 # K
30324 1 1 1 14.176 195.279 258.91 # K
30325 1 1 1 20.184 186.053 265.036 # K
30326 1 1 1 16.742 198.75 270.654 # K
30327 1 1 1 14.445 195.561 271.316 # K
30328 1 1 1 17.321 185.173 274.033 # K
30329 1 1 1 12.926 191.395 277.071 # K
30330 1 1 1 11.837 197.857 277.428 # K
30331 1 1 -1 18.458 198.256 277.459 # Cl
30332 1 1 -1 20.23 181.917 278.451 # Cl
30333 1 1 -1 15.148 193.237 260.476 # Cl
30334 1 1 -1 10.835 181.572 262.444 # Cl
30335 1 1 -1 16.909 191.27 266.025 # Cl
30336 1 1 -1 15.234 194.003 268.831 # Cl
30337 1 1 -1 19.441 181.356 273.18 # Cl
30338 1 1 -1 13.681 188.054 276.793 # Cl
30339 1 1 -1 17.402 181.456 279.284 # Cl
30340 1 1 -1 15.415 197.781 252.45 # Cl
30341 1 1 1 17.689 206.55 254.726 # K
30342 1 1 1 11.919 199.565 256.64 # K
30343 1 1 1 16.557 208.104 258.303 # K
30344 1 1 1 14.176 215.279 258.91 # K
30345 1 1 1 20.184 206.053 265.036 # K
30346 1 1 1 16.742 218.75 270.654 # K
30347 1 1 1 14.445 215.561 271.316 # K
30348 1 1 1 17.321 205.173 274.033 # K
30349 1 1 1 12.926 211.395 277.071 # K
30350 1 2 1 11.837 217.857 277.428 # K
30351 1 2 -1 18.458 218.256 277.459 # Cl
30352 1 2 -1 20.23 201.917 278.451 # Cl
30353 1 2 -1 15.148 213.237 260.476 # Cl
30354 1 2 -1 10.835 201.572 262.444 # Cl
30355 1 2 -1 16.909 211.27 266.025 # Cl
30356 1 2 -1 15.234 214.003 268.831 # Cl
30357 1 2 -1 19.441 201.356 273.18 # Cl
30358 1 2 -1 13.681 208.054 276.793 # Cl
30359 1 2 -1 17.402 201.456 279.284 # Cl
30360 1 2 -1 15.415 217.781 252.45 # Cl
30361 1 2 1 27.689 6.55 254.726 # K
30362 1 2 1 21.919 -0.435 256.64 # K
30363 1 2 1 26.557 8.104 258.303 # K
30364 1 2 1 24.176 15.279 258.91 # K
30365 1 2 1 30.184 6.053 265.036 # K
30366 1 2 1 26.742 18.75 270.654 # K
30367 1 2 1 24.445 15.561 271.316 # K
30368 1 2 1 27.321 5.173 274.033 # K
30369 1 2 1 22.926 11.395 277.071 # K
30370 1 2 1 21.837 17.857 277.428 # K
30371 1 2 -1 28.458 18.256 277.459 # Cl
30372 1 2 -1 30.23 1.917 278.451 # Cl
30373 1 2 -1 25.148 13.237 260.476 # Cl
30374 1 2 -1 20.835 1.572 262.444 # Cl
30375 1 2 -1 26.909 11.27 266.025 # Cl
30376 1 2 -1 25.234 14.003 268.831 # Cl
30377 1 2 -1 29.441 1.356 273.18 # Cl
30378 1 2 -1 23.681 8.054 276.793 # Cl
30379 1 2 -1 27.402 1.456 279.284 # Cl
30380 1 2 -1 25.415 17.781 252.45 # Cl
30381 1 2 1 27.689 26.55 254.726 # K
30382 1 2 1 21.919 19.565 256.64 # K
30383 1 1 1 26.557 28.104 258.303 # K
30384 1 1 1 24.176 35.279 258.91 # K
30385 1 1 1 30.184 26.053 265.036 # K
30386 1 1 1 26.742 38.75 270.654 # K
30387 1 1 1 24.445 35.561 271.316 # K
30388 1 1 1 27.321 25.173 274.033 # K
30389 1 1 1 22.926 31.395 277.071 # K
30390 1 1 1 21.837 37.857 277.428 # K
30391 1 1 -1 28.458 38.256 277.459 # Cl
30392 1 1 -1 30.23 21.917 278.451 # Cl
30393 1 1 -1 25.148 33.237 260.476 # Cl
30394 1 1 -1 20.835 21.572 262.444 # Cl
30395 1 1 -1 26.909 31.27 266.025 # Cl
30396 1 1 -1 25.234 34.003 268.831 # Cl
30397 1 1 -1 29.441 21.356 273.18 # Cl
30398 1 1 -1 23.681 28.054 276.793 # Cl
30399 1 1 -1 27.402 21.456 279.284 # Cl
30400 1 1 -1 25.415 37.781 252.45 # Cl
30401 1 1 1 27.689 46.55 254.726 # K
30402 1 1 1 21.919 39.565 256.64 # K
30403 1 1 1 26.557 48.104 258.303 # K
30404 1 1 1 24.176 55.279 258.91 # K
30405 1 1 1 30.184 46.053 265.036 # K
30406 1 1 1 26.742 58.75 270.654 # K
30407 1 1 1 24.445 55.561 271.316 # K
30408 1 1 1 27.321 45.173 274.033 # K
30409 1 1 1 22.926 51.395 277.071 # K
30410 1 1 1 21.837 57.857 277.428 # K
30411 1 1 -1 28.458 58.256 277.459 # Cl
30412 1 1 -1 30.23 41.917 278.451 # Cl
30413 1 1 -1 25.148 53.237 260.476 # Cl
30414 1 1 -1 20.835 41.572 262.444 # Cl
30415 1 1 -1 26.909 51.27 266.025 # Cl
30416 1 2 -1 25.234 54.003 268.831 # Cl
30417 1 2 -1 29.441 41.356 273.18 # Cl
30418 1 2 -1 23.681 48.054 276.793 # Cl
30419 1 2 -1 27.402 41.456 279.284 # Cl
30420 1 2 -1 25.415 57.781 252.45 # Cl
30421 1 2 1 27.689 66.55 254.726 # K
30422 1 2 1 21.919 59.565 256.64 # K
30423 1 2 1 26.557 68.104 258.303 # K
30424 1 2 1 24.176 75.279 258.91 # K
30425 1 2 1 30.184 66.053 265.036 # K
30426 1 2 1 26.742 78.75 270.654 # K
30427 1 2 1 24.445 75.561 271.316 # K
30428 1 2 1 27.321 65.173 274.033 # K
30429 1 2 1 22.926 71.395 277.071 # K
30430 1 2 1 21.837 77.857 277.428 # K
30431 1 2 -1 28.458 78.256 277.459 # Cl
30432 1 2 -1 30.23 61.917 278.451 # Cl
30433 1 2 -1 25.148 73.237 260.476 # Cl
30434 1 2 -1 20.835 61.572 262.444 # Cl
30435 1 2 -1 26.909 71.27 266.025 # Cl
30436 1 2 -1 25.234 74.003 268.831 # Cl
30437 1 2 -1 29.441 61.356 273.18 # Cl
30438 1 2 -1 23.681 68.054 276.793 # Cl
30439 1 2 -1 27.402 61.456 279.284 # Cl
30440 1 2 -1 25.415 77.781 252.45 # Cl
30441 1 2 1 27.689 86.55 254.726 # K
30442 1 2 1 21.919 79.565 256.64 # K
30443 1 2 1 26.557 88.104 258.303 # K
30444 1 2 1 24.176 95.279 258.91 # K
30445 1 2 1 30.184 86.053 265.036 # K
30446 1 2 1 26.742 98.75 270.654 # K
30447 1 2 1 24.445 95.561 271.316 # K
30448 1 2 1 27.321 85.173 274.033 # K
30449 1 1 1 22.926 91.395 277.071 # K
30450 1 1 1 21.837 97.857 277.428 # K
30451 1 1 -1 28.458 98.256 277.459 # Cl
30452 1 1 -1 30.23 81.917 278.451 # Cl
30453 1 1 -1 25.148 93.237 260.476 # Cl
30454 1 1 -1 20.835 81.572 262.444 # Cl
30455 1 1 -1 26.909 91.27 266.025 # Cl
30456 1 1 -1 25.234 94.003 268.831 # Cl
30457 1 1 -1 29.441 81.356 273.18 # Cl
30458 1 1 -1 23.681 88.054 276.793 # Cl
30459 1 1 -1 27.402 81.456 279.284 # Cl
30460 1 1 -1 25.415 97.781 252.45 # Cl
30461 1 1 1 27.689 106.55 254.726 # K
30462 1 1 1 21.919 99.565 256.64 # K
30463 1 1 1 26.557 108.104 258.303 # K
30464 1 1 1 24.176 115.279 258.91 # K
30465 1 1 1 30.184 106.053 265.036 # K
30466 1 1 1 26.742 118.75 270.654 # K
30467 1 1 1 24.445 115.561 271.316 # K
30468 1 1 1 27.321 105.173 274.033 # K
30469 1 1 1 22.926 111.395 277.071 # K
30470 1 1 1 21.837 117.857 277.428 # K
30471 1 1 -1 28.458 118.256 277.459 # Cl
30472 1 1 -1 30.23 101.917 278.451 # Cl
30473 1 1 -1 25.148 113.237 260.476 # Cl
30474 1 1 -1 20.835 101.572 262.444 # Cl
30475 1 1 -1 26.909 111.27 266.025 # Cl
30476 1 1 -1 25.234 114.003 268.831 # Cl
30477 1 1 -1 29.441 101.356 273.18 # Cl
30478 1 1 -1 23.681 108.054 276.793 # Cl
30479 1 1 -1 27.402 101.456 279.284 # Cl
30480 1 1 -1 25.415 117.781 252.45 # Cl
30481 1 1 1 27.689 126.55 254.726 # K
30482 1 2 1 21.919 119.565 256.64 # K
30483 1 2 1 26.557 128.104 258.303 # K
30484 1 2 1 24.176 135.279 258.91 # K
30485 1 2 1 30.184 126.053 265.036 # K
30486 1 2 1 26.742 138.75 270.654 # K
30487 1 2 1 24.445 135.561 271.316 # K
30488 1 2 1 27.321 125.173 274.033 # K
30489 1 2 1 22.926 131.395 277.071 # K
30490 1 2 1 21.837 137.857 277.428 # K
30491 1 2 -1 28.458 138.256 277.459 # Cl
30492 1 2 -1 30.23 121.917 278.451 # Cl
30493 1 2 -1 25.148 133.237 260.476 # Cl
30494 1 2 -1 20.835 121.572 262.444 # Cl
30495 1 2 -1 26.909 131.27 266.025 # Cl
30496 1 2 -1 25.234 134.003 268.831 # Cl
30497 1 2 -1 29.441 121.356 273.18 # Cl
30498 1 2 -1 23.681 128.054 276.793 # Cl
30499 1 2 -1 27.402 121.456 279.284 # Cl
30500 1 2 -1 25.415 137.781 252.45 # Cl
30501 1 2 1 27.689 146.55 254.726 # K
30502 1 2 1 21.919 139.565 256.64 # K
30503 1 2 1 26.557 148.104 258.303 # K
30504 1 2 1 24.176 155.279 258.91 # K
30505 1 2 1 30.184 146.053 265.036 # K
30506 1 2 1 26.742 158.75 270.654 # K
30507 1 2 1 24.445 155.561 271.316 # K
30508 1 2 1 27.321 145.173 274.033 # K
30509 1 2 1 22.926 151.395 277.071 # K
30510 1 2 1 21.837 157.857 277.428 # K
30511 1 2 -1 28.458 158.256 277.459 # Cl
30512 1 2 -1 30.23 141.917 278.451 # Cl
30513 1 2 -1 25.148 153.237 260.476 # Cl
30514 1 2 -1 20.835 141.572 262.444 # Cl
30515 1 1 -1 26.909 151.27 266.025 # Cl
30516 1 1 -1 25.234 154.003 268.831 # Cl
30517 1 1 -1 29.441 141.356 273.18 # Cl
30518 1 1 -1 23.681 148.054 276.793 # Cl
30519 1 1 -1 27.402 141.456 279.284 # Cl
30520 1 1 -1 25.415 157.781 252.45 # Cl
30521 1 1 1 27.689 166.55 254.726 # K
30522 1 1 1 21.919 159.565 256.64 # K
30523 1 1 1 26.557 168.104 258.303 # K
30524 1 1 1 24.176 175.279 258.91 # K
30525 1 1 1 30.184 166.053 265.036 # K
30526 1 1 1 26.742 178.75 270.654 # K
30527 1 1 1 24.445 175.561 271.316 # K
30528 1 1 1 27.321 165.173 274.033 # K
30529 1 1 1 22.926 171.395 277.071 # K
30530 1 1 1 21.837 177.857 277.428 # K
30531 1 1 -1 28.458 178.256 277.459 # Cl
30532 1 1 -1 30.23 161.917 278.451 # Cl
30533 1 1 -1 25.148 173.237 260.476 # Cl
30534 1 1 -1 20.835 161.572 262.444 # Cl
30535 1 1 -1 26.909 171.27 266.025 # Cl
30536 1 1 -1 25.234 174.003 268.831 # Cl
30537 1 1 -1 29.441 161.356 273.18 # Cl
30538 1 1 -1 23.681 168.054 276.793 # Cl
30539 1 1 -1 27.402 161.456 279.284 # Cl
30540 1 1 -1 25.415 177.781 252.45 # Cl
30541 1 1 1 27.689 186.55 254.726 # K
30542 1 1 1 21.919 179.565 256.64 # K
30543 1 1 1 26.557 188.104 258.303 # K
30544 1 1 1 24.176 195.279 258.91 # K
30545 1 1 1 30.184 186.053 265.036 # K
30546 1 1 1 26.742 198.75 270.654 # K
30547 1 1 1 24.445 195.561 271.316 # K
30548 1 2 1 27.321 185.173 274.033 # K
30549 1 2 1 22.926 191.395 277.071 # K
30550 1 2 1 21.837 197.857 277.428 # K
30551 1 2 -1 28.458 198.256 277.459 # Cl
30552 1 2 -1 30.23 181.917 278.451 # Cl
30553 1 2 -1 25.148 193.237 260.476 # Cl
30554 1 2 -1 20.835 181.572 262.444 # Cl
30555 1 2 -1 26.909 191.27 266.025 # Cl
30556 1 2 -1 25.234 194.003 268.831 # Cl
30557 1 2 -1 29.441 181.356 273.18 # Cl
30558 1 2 -1 23.681 188.054 276.793 # Cl
30559 1 2 -1 27.402 181.456 279.284 # Cl
30560 1 2 -1 25.415 197.781 252.45 # Cl
30561 1 2 1 27.689 206.55 254.726 # K
30562 1 2 1 21.919 199.565 256.64 # K
30563 1 2 1 26.557 208.104 258.303 # K
30564 1 2 1 24.176 215.279 258.91 # K
30565 1 2 1 30.184 206.053 265.036 # K
30566 1 2 1 26.742 218.75 270.654 # K
30567 1 2 1 24.445 215.561 271.316 # K
30568 1 2 1 27.321 205.173 274.033 # K
30569 1 2 1 22.926 211.395 277.071 # K
30570 1 2 1 21.837 217.857 277.428 # K
30571 1 2 -1 28.458 218.256 277.459 # Cl
30572 1 2 -1 30.23 201.917 278.451 # Cl
30573 1 2 -1 25.148 213.237 260.476 # Cl
30574 1 2 -1 20.835 201.572 262.444 # Cl
30575 1 2 -1 26.909 211.27 266.025 # Cl
30576 1 2 -1 25.234 214.003 268.831 # Cl
30577 1 2 -1 29.441 201.356 273.18 # Cl
30578 1 2 -1 23.681 208.054 276.793 # Cl
30579 1 2 -1 27.402 201.456 279.284 # Cl
30580 1 2 -1 25.415 217.781 252.45 # Cl
30581 1 1 1 37.689 6.55 254.726 # K
30582 1 1 1 31.919 -0.435 256.64 # K
30583 1 1 1 36.557 8.104 258.303 # K
30584 1 1 1 34.176 15.279 258.91 # K
30585 1 1 1 40.184 6.053 265.036 # K
30586 1 1 1 36.742 18.75 270.654 # K
30587 1 1 1 34.445 15.561 271.316 # K
30588 1 1 1 37.321 5.173 274.033 # K
30589 1 1 1 32.926 11.395 277.071 # K
30590 1 1 1 31.837 17.857 277.428 # K
30591 1 1 -1 38.458 18.256 277.459 # Cl
30592 1 1 -1 40.23 1.917 278.451 # Cl
30593 1 1 -1 35.148 13.237 260.476 # Cl
30594 1 1 -1 30.835 1.572 262.444 # Cl
30595 1 1 -1 36.909 11.27 266.025 # Cl
30596 1 1 -1 35.234 14.003 268.831 # Cl
30597 1 1 -1 39.441 1.356 273.18 # Cl
30598 1 1 -1 33.681 8.054 276.793 # Cl
30599 1 1 -1 37.402 1.456 279.284 # Cl
30600 1 1 -1 35.415 17.781 252.45 # Cl
30601 1 1 1 37.689 26.55 254.726 # K
30602 1 1 1 31.919 19.565 256.64 # K
30603 1 1 1 36.557 28.104 258.303 # K
30604 1 1 1 34.176 35.279 258.91 # K
30605 1 1 1 40.184 26.053 265.036 # K
30606 1 1 1 36.742 38.75 270.654 # K
30607 1 1 1 34.445 35.561 271.316 # K
30608 1 1 1 37.321 25.173 274.033 # K
30609 1 1 1 32.926 31.395 277.071 # K
30610 1 1 1 31.837 37.857 277.428 # K
30611 1 1 -1 38.458 38.256 277.459 # Cl
30612 1 1 -1 40.23 21.917 278.451 # Cl
30613 1 1 -1 35.148 33.237 260.476 # Cl
30614 1 2 -1 30.835 21.572 262.444 # Cl
30615 1 2 -1 36.909 31.27 266.025 # Cl
30616 1 2 -1 35.234 34.003 268.831 # Cl
30617 1 2 -1 39.441 21.356 273.18 # Cl
30618 1 2 -1 33.681 28.054 276.793 # Cl
30619 1 2 -1 37.402 21.456 279.284 # Cl
30620 1 2 -1 35.415 37.781 252.45 # Cl
30621 1 2 1 37.689 46.55 254.726 # K
30622 1 2 1 31.919 39.565 256.64 # K
30623 1 2 1 36.557 48.104 258.303 # K
30624 1 2 1 34.176 55.279 258.91 # K
30625 1 2 1 40.184 46.053 265.036 # K
30626 1 2 1 36.742 58.75 270.654 # K
30627 1 2 1 34.445 55.561 271.316 # K
30628 1 2 1 37.321 45.173 274.033 # K
30629 1 2 1 32.926 51.395 277.071 # K
30630 1 2 1 31.837 57.857 277.428 # K
30631 1 2 -1 38.458 58.256 277.459 # Cl
30632 1 2 -1 40.23 41.917 278.451 # Cl
30633 1 2 -1 35.148 53.237 260.476 # Cl
30634 1 2 -1 30.835 41.572 262.444 # Cl
30635 1 2 -1 36.909 51.27 266.025 # Cl
30636 1 2 -1 35.234 54.003 268.831 # Cl
30637 1 2 -1 39.441 41.356 273.18 # Cl
30638 1 2 -1 33.681 48.054 276.793 # Cl
30639 1 2 -1 37.402 41.456 279.284 # Cl
30640 1 2 -1 35.415 57.781 252.45 # Cl
30641 1 2 1 37.689 66.55 254.726 # K
30642 1 2 1 31.919 59.565 256.64 # K
30643 1 2 1 36.557 68.104 258.303 # K
30644 1 2 1 34.176 75.279 258.91 # K
30645 1 2 1 40.184 66.053 265.036 # K
30646 1 2 1 36.742 78.75 270.654 # K
30647 1 1 1 34.445 75.561 271.316 # K
30648 1 1 1 37.321 65.173 274.033 # K
30649 1 1 1 32.926 71.395 277.071 # K
30650 1 1 1 31.837 77.857 277.428 # K
30651 1 1 -1 38.458 78.256 277.459 # Cl
30652 1 1 -1 40.23 61.917 278.451 # Cl
30653 1 1 -1 35.148 73.237 260.476 # Cl
30654 1 1 -1 30.835 61.572 262.444 # Cl
30655 1 1 -1 36.909 71.27 266.025 # Cl
30656 1 1 -1 35.234 74.003 268.831 # Cl
30657 1 1 -1 39.441 61.356 273.18 # Cl
30658 1 1 -1 33.681 68.054 276.793 # Cl
30659 1 1 -1 37.402 61.456 279.284 # Cl
30660 1 1 -1 35.415 77.781 252.45 # Cl
30661 1 1 1 37.689 86.55 254.726 # K
30662 1 1 1 31.919 79.565 256.64 # K
30663 1 1 1 36.557 88.104 258.303 # K
30664 1 1 1 34.176 95.279 258.91 # K
30665 1 1 1 40.184 86.053 265.036 # K
30666 1 1 1 36.742 98.75 270.654 # K
30667 1 1 1 34.445 95.561 271.316 # K
30668 1 1 1 37.321 85.173 274.033 # K
30669 1 1 1 32.926 91.395 277.071 # K
30670 1 1 1 31.837 97.857 277.428 # K
30671 1 1 -1 38.458 98.256 277.459 # Cl
30672 1 1 -1 40.23 81.917 278.451 # Cl
30673 1 1 -1 35.148 93.237 260.476 # Cl
30674 1 1 -1 30.835 81.572 262.444 # Cl
30675 1 1 -1 36.909 91.27 266.025 # Cl
30676 1 1 -1 35.234 94.003 268.831 # Cl
30677 1 1 -1 39.441 81.356 273.18 # Cl
30678 1 1 -1 33.681 88.054 276.793 # Cl
30679 1 1 -1 37.402 81.456 279.284 # Cl
30680 1 2 -1 35.415 97.781 252.45 # Cl
30681 1 2 1 37.689 106.55 254.726 # K
30682 1 2 1 31.919 99.565 256.64 # K
30683 1 2 1 36.557 108.104 258.303 # K
30684 1 2 1 34.176 115.279 258.91 # K
30685 1 2 1 40.184 106.053 265.036 # K
30686 1 2 1 36.742 118.75 270.654 # K
30687 1 2 1 34.445 115.561 271.316 # K
30688 1 2 1 37.321 105.173 274.033 # K
30689 1 2 1 32.926 111.395 277.071 # K
30690 1 2 1 31.837 117.857 277.428 # K
30691 1 2 -1 38.458 118.256 277.459 # Cl
30692 1 2 -1 40.23 101.917 278.451 # Cl
30693 1 2 -1 35.148 113.237 260.476 # Cl
30694 1 2 -1 30.835 101.572 262.444 # Cl
30695 1 2 -1 36.909 111.27 266.025 # Cl
30696 1 2 -1 35.234 114.003 268.831 # Cl
30697 1 2 -1 39.441 101.356 273.18 # Cl
30698 1 2 -1 33.681 108.054 276.793 # Cl
30699 1 2 -1 37.402 101.456 279.284 # Cl
30700 1 2 -1 35.415 117.781 252.45 # Cl
30701 1 2 1 37.689 126.55 254.726 # K
30702 1 2 1 31.919 119.565 256.64 # K
30703 1 2 1 36.557 128.104 258.303 # K
30704 1 2 1 34.176 135.279 258.91 # K
30705 1 2 1 40.184 126.053 265.036 # K
30706 1 2 1 36.742 138.75 270.654 # K
30707 1 2 1 34.445 135.561 271.316 # K
30708 1 2 1 37.321 125.173 274.033 # K
30709 1 2 1 32.926 131.395 277.071 # K
